46326,2.9452151688613246
46327,2.935491777524949
46328,2.910572721685817
46329,2.911518734086439
46330,2.9258727872233323
46331,2.9168207902577286
46332,2.91570144854296
46333,2.8848046473610562
46334,2.84539206740858
46335,2.827229499201862
46336,2.7877106647498913
46337,2.764335251853125
46338,2.7811827595760326
46339,2.828631618492429
46340,2.7915054985124583
46341,2.8014981513778254
46342,2.7604087333535596
46343,2.7222992770781334
46344,2.697672678194587
46345,2.741804748030114
46346,2.7312547453843314
46347,2.7195752476614667
46348,2.7033286440364255
46349,2.7156708938431366
46350,2.7078667668475247
46351,2.6723357741138485
46352,2.6281738014166773
46353,2.58865313383015
46354,2.5611335591484004
46355,2.588957312228415
46356,2.567281394721616
46357,2.5319569548266534
46358,2.570766224891344
46359,2.579474170406619
46360,2.559723930061502
46361,2.5451676693835603
46362,2.5213891792857175
46363,2.558358178190452
46364,2.5880022267608536
46365,2.5890072171759857
46366,2.57374185562727
46367,2.5656897493222424
46368,2.5674403931012697
46369,2.550500349023066
46370,2.5531498780933974
46371,2.5550377068638843
46372,2.539339205184982
46373,2.545594043887818
46374,2.514374831387146
46375,2.5294893614769953
46376,2.531797136267311
46377,2.5424793294855212
46378,2.497753011010562
46379,2.4629474550609585
46380,2.470468126315775
46381,2.4666502920375475
46382,2.4458696053757816
46383,2.4643662599508835
46384,2.4469688482170793
46385,2.43475929830257
46386,2.4502056539911425
46387,2.4912175519526554
46388,2.4959506269955143
46389,2.5154548826750474
46390,2.5351983279603685
46391,2.5323437167521323
46392,2.4969257473622624
46393,2.5175060492018853
46394,2.5596427945048776
46395,2.576481196438097
46396,2.5402370013837756
46397,2.569766458111918
46398,2.562381432496357
46399,2.521299649106194
46400,2.5094821611959377
46401,2.514064472351467
46402,2.4667958616773973
46403,2.441582684938947
46404,2.4310341623207337
46405,2.457598992876173
46406,2.480299291908669
46407,2.5116898028346206
46408,2.521487299132377
46409,2.5502510242373964
46410,2.5921457257237206
46411,2.60889068206352
46412,2.6351653802374715
46413,2.6399511511905347
46414,2.627087162840696
46415,2.616766500817559
46416,2.6130839707373474
46417,2.6079740424065085
46418,2.6321431523315075
46419,2.6661214071598196
46420,2.6413409138308013
46421,2.686164382443302
46422,2.6678250336625124
46423,2.622277180780874
46424,2.634287071800035
46425,2.618920701821936
46426,2.5853472262360992
46427,2.5593099782741198
46428,2.5829033070500755
46429,2.6172012852793696
46430,2.6077158936329146
46431,2.6256329127061226
46432,2.631774763289541
46433,2.6309955035654498
46434,2.6000868400111568
46435,2.5620696669283998
46436,2.584472738056359
46437,2.538846572876733
46438,2.570165450960766
46439,2.53549421061351
46440,2.553329025885454
46441,2.534645935363348
46442,2.568737029144689
46443,2.5538694387813865
46444,2.5484477996669885
46445,2.587791980821447
46446,2.6187739082128663
46447,2.615973370937291
46448,2.6363568596898
46449,2.627938313129553
46450,2.6495414156670813
46451,2.680962326324823
46452,2.7065485855230325
46453,2.6617567976163072
46454,2.6241138164032294
46455,2.6146968209348453
46456,2.6597994863924574
46457,2.6616073591663114
46458,2.6230841012207793
46459,2.5818442542461795
46460,2.6113433636488077
46461,2.6536229245585368
46462,2.699155825118873
46463,2.6576806414358685
46464,2.684480409111683
46465,2.664800628842483
46466,2.660691747313945
46467,2.6901598396740076
46468,2.662710223313536
46469,2.6624971075551027
46470,2.6584763592746006
46471,2.6419217984673575
46472,2.6265090360670054
46473,2.580141673177892
46474,2.5615288234928704
46475,2.569475266678891
46476,2.5575449632182905
46477,2.5272764628465048
46478,2.4990487330875766
46479,2.462479873397731
46480,2.4259654999794047
46481,2.381164877942583
46482,2.3426462817577
46483,2.3509234984140712
46484,2.33586836894727
46485,2.382654995931338
46486,2.3975877047514946
46487,2.4055788354356524
46488,2.4174592236963917
46489,2.4131232388602486
46490,2.4229330282751933
46491,2.4414483899811463
46492,2.394627365142601
46493,2.353204543286072
46494,2.344799663777821
46495,2.305564852354228
46496,2.327973882932085
46497,2.3116601415482587
46498,2.334376841585216
46499,2.3778513353424415
46500,2.3654295269902947
46501,2.34289320362203
46502,2.3045130197677453
46503,2.260185260217449
46504,2.267018180424022
46505,2.222942005950157
46506,2.2208881364944384
46507,2.2017812064970657
46508,2.1744660668253237
46509,2.2206448113251565
46510,2.189900937784048
46511,2.221673757882984
46512,2.2037747451534093
46513,2.1840490753224824
46514,2.186846837989159
46515,2.201426667615402
46516,2.161011166565496
46517,2.1699488572319803
46518,2.2059133490193314
46519,2.1589174260644457
46520,2.1613401980396327
46521,2.142481606293151
46522,2.175909479308082
46523,2.188907696240604
46524,2.148379616965132
46525,2.1282613152734204
46526,2.1652103167277974
46527,2.2099417502904006
46528,2.173443791147058
46529,2.1957633994613457
46530,2.217416690615917
46531,2.1740752119011253
46532,2.1572856658720276
46533,2.1550652895128097
46534,2.169557839783443
46535,2.16768959386195
46536,2.2065616451128363
46537,2.231265884562237
46538,2.1975236822039825
46539,2.231642669347249
46540,2.2212052581646704
46541,2.211715969027144
46542,2.188738998494817
46543,2.2255793269374804
46544,2.2692629939203437
46545,2.2655685964471304
46546,2.2877325052832456
46547,2.252017630259861
46548,2.2562170019845893
46549,2.2525123384204764
46550,2.2446321306452126
46551,2.2109219230332378
46552,2.1644069660074208
46553,2.1383457979693503
46554,2.131256505941546
46555,2.1060931101689224
46556,2.1097633232116566
46557,2.108322457294406
46558,2.130815592599938
46559,2.0876381973573346
46560,2.091325401961097
46561,2.0598932786353434
46562,2.102635236012268
46563,2.0968925327852603
46564,2.117219590642203
46565,2.1150252345230887
46566,2.1431077509983423
46567,2.15063106597096
46568,2.138637325867769
46569,2.1452329993734987
46570,2.110448374144194
46571,2.145186449437295
46572,2.1718683521685684
46573,2.217901383437663
46574,2.1818139686312548
46575,2.175018797319221
46576,2.2193214616944292
46577,2.1775342046484654
46578,2.1700049096231537
46579,2.1525235754667897
46580,2.182545805391069
46581,2.1863121232908265
46582,2.222747439415873
46583,2.250511767670721
46584,2.2660100236481417
46585,2.294607524070782
46586,2.2721528671248725
46587,2.2630102557672553
46588,2.2214443275437854
46589,2.247068117543267
46590,2.243471571025484
46591,2.2343615518385382
46592,2.2252640272122997
46593,2.2067654578419176
46594,2.179614371665617
46595,2.1759560968061527
46596,2.1837295749461507
46597,2.165805024223949
46598,2.1242075296950325
46599,2.12798610957935
46600,2.149432666562186
46601,2.196851670163674
46602,2.1606171814952444
46603,2.1763642540620243
46604,2.181341724935323
46605,2.217917911831469
46606,2.2564561432797223
46607,2.2267820211162035
46608,2.2659817003795877
46609,2.286355158937314
46610,2.3022660647596185
46611,2.3239129181426126
46612,2.3498251999957214
46613,2.379160426008552
46614,2.3466041775695454
46615,2.3739509523253157
46616,2.3976023746736033
46617,2.399515929457044
46618,2.3882781519297898
46619,2.3930431927768954
46620,2.393273898100143
46621,2.4127283116844565
46622,2.4106035759626496
46623,2.4131492668301218
46624,2.381544803398703
46625,2.342487954515519
46626,2.29782509065257
46627,2.3348217724354328
46628,2.33568249195578
46629,2.34871706794679
46630,2.3166246742479553
46631,2.2956661435529644
46632,2.3122644787960467
46633,2.3112624611236456
46634,2.322805148582459
46635,2.2905974874521946
46636,2.3034957267489755
46637,2.295350463571484
46638,2.3228670755853917
46639,2.3152417366905684
46640,2.310892969947702
46641,2.2924123634529647
46642,2.311140385754893
46643,2.2967609985943738
46644,2.2774012336187908
46645,2.3212292085802115
46646,2.2946616076984654
46647,2.307449580658772
46648,2.3378726930359597
46649,2.361038475381279
46650,2.3642724203752223
46651,2.4083670833239004
46652,2.446748296021567
46653,2.4223961440932666
46654,2.427969452357112
46655,2.384329582073221
46656,2.343669250618157
46657,2.3270161674619056
46658,2.3621930275088037
46659,2.3955524105808403
46660,2.3765118562654224
46661,2.4054252717708913
46662,2.4472760303053858
46663,2.4089960957555916
46664,2.380974485674587
46665,2.42056781386031
46666,2.4014589283492813
46667,2.3555089396619464
46668,2.3983390547318018
46669,2.3976985043319767
46670,2.3571344709333037
46671,2.3668080731518564
46672,2.412633797466809
46673,2.427053066870841
46674,2.429747414632814
46675,2.476889729357455
46676,2.4863978401716738
46677,2.446361465120359
46678,2.489538288710119
46679,2.4766970366398335
46680,2.4853447889123363
46681,2.4582117758521127
46682,2.4733310053456297
46683,2.448478196747669
46684,2.4199933626130767
46685,2.4372047575466786
46686,2.4287696007705417
46687,2.416890679107974
46688,2.3703915418887953
46689,2.3492280116544473
46690,2.356006972465513
46691,2.4032609537909813
46692,2.387834734908185
46693,2.3916301134707303
46694,2.437775218722835
46695,2.479185407183757
46696,2.4466896573348182
46697,2.4463256964418916
46698,2.4212877348926893
46699,2.4181802700676283
46700,2.3823308385595188
46701,2.397451016073379
46702,2.3587795404835044
46703,2.358356543316067
46704,2.3165328633540954
46705,2.312725371410634
46706,2.3125542426298176
46707,2.3231032313886533
46708,2.328153636856041
46709,2.3628794062060314
46710,2.3666680659771555
46711,2.379921452326992
46712,2.4111158421843197
46713,2.4351401739203227
46714,2.410295491514273
46715,2.3761686713949897
46716,2.3655020658697112
46717,2.3871044840686886
46718,2.386181061788329
46719,2.3404594518568755
46720,2.2985903743388554
46721,2.3195203486159555
46722,2.343783032636658
46723,2.3804255475116936
46724,2.391069519872618
46725,2.4382913424490624
46726,2.4575976616237654
46727,2.4114297330354777
46728,2.4495670387407085
46729,2.416041557195911
46730,2.4393112757702724
46731,2.408458205622504
46732,2.3897459548914752
46733,2.4334673817175694
46734,2.405319303089064
46735,2.4020522534547193
46736,2.435074758419996
46737,2.4007374390789624
46738,2.4114701946296067
46739,2.426066690841882
46740,2.4439249625457498
46741,2.4135603054531436
46742,2.4423206307807264
46743,2.405256409154742
46744,2.3819788233100434
46745,2.394752974658984
46746,2.439314690807976
46747,2.4030809490426486
46748,2.4315949563314914
46749,2.457324582099386
46750,2.4744675069824065
46751,2.4403305671855855
46752,2.487826700402286
46753,2.502235377774674
46754,2.5325863307011907
46755,2.5135504755082483
46756,2.55864913051218
46757,2.599255339965688
46758,2.6245457499809417
46759,2.635183719604911
46760,2.5928356513993447
46761,2.637502647412274
46762,2.630382396066501
46763,2.6263104664977273
46764,2.624690447726131
46765,2.6322265083616876
46766,2.63009123236776
46767,2.64124679148412
46768,2.645984856429449
46769,2.6503186479559653
46770,2.6804179315157373
46771,2.6862642542614643
46772,2.725589657638844
46773,2.724334364825873
46774,2.7220044179026552
46775,2.738091558398537
46776,2.774378003069301
46777,2.777876189948574
46778,2.7939853809325053
46779,2.7509505247687223
46780,2.7869888078345895
46781,2.771467896221426
46782,2.771592518868793
46783,2.815763844298051
46784,2.795885902519003
46785,2.777221978696725
46786,2.796749335592107
46787,2.7903479424110103
46788,2.833706028535323
46789,2.8251696951797065
46790,2.8582451400441995
46791,2.8427958713855337
46792,2.8576402473771076
46793,2.8920195362731063
46794,2.8664727798782197
46795,2.8664898319034253
46796,2.9042341787959467
46797,2.927288120574025
46798,2.9304758137347813
46799,2.932468118813722
46800,2.9218184319667144
46801,2.9444999912300966
46802,2.966363418803439
46803,2.9304661370251757
46804,2.8918526909784337
46805,2.8511502843283627
46806,2.892848830974893
46807,2.933951259459549
46808,2.92098509994252
46809,2.906278517263765
46810,2.8995052242466977
46811,2.901430825810356
46812,2.920741273303154
46813,2.874748301695693
46814,2.8468256785322046
46815,2.8181929343043843
46816,2.8592921789120926
46817,2.8967584840141662
46818,2.851924759551132
46819,2.89701676360813
46820,2.8545978766935036
46821,2.8093072600146454
46822,2.801345918557413
46823,2.805675919508447
46824,2.7589395222734616
46825,2.7978015530758813
46826,2.804886644142893
46827,2.8414416062330914
46828,2.875396149652622
46829,2.849462521108132
46830,2.895534659665329
46831,2.8634526495379666
46832,2.827453768858862
46833,2.8435692887402877
46834,2.8587411911083267
46835,2.824414897387543
46836,2.85997152275802
46837,2.8274643302275684
46838,2.8011582467627933
46839,2.7792514783301616
46840,2.7984609243617955
46841,2.7545350471802625
46842,2.7859016144061943
46843,2.7548315054292516
46844,2.7403650636244996
46845,2.7504040402093657
46846,2.7440680038791263
46847,2.7792339302676146
46848,2.737176426407664
46849,2.7038682358491815
46850,2.7219779995131512
46851,2.743619173879962
46852,2.7647392508822985
46853,2.7811880288693076
46854,2.740713851631705
46855,2.699584299561326
46856,2.660866861418263
46857,2.6837928838080476
46858,2.6612278631168627
46859,2.669216679044432
46860,2.6694235331996223
46861,2.6328886598189976
46862,2.6100399504275944
46863,2.6188646035002296
46864,2.642728149016923
46865,2.659085210214197
46866,2.614088173938911
46867,2.6480396119840854
46868,2.639757553465672
46869,2.654530287381812
46870,2.6505446064282725
46871,2.6768498419254345
46872,2.6793780689493882
46873,2.725333058786964
46874,2.7193381663898997
46875,2.733705368852749
46876,2.7370543219767334
46877,2.695851096579906
46878,2.7150906256033975
46879,2.7078714538130235
46880,2.664593890332963
46881,2.7113362185347976
46882,2.673965148626748
46883,2.6914254945747067
46884,2.6772903315699983
46885,2.6370662515437435
46886,2.6533914320037453
46887,2.6083003461666623
46888,2.6051833983973407
46889,2.5763988695177655
46890,2.611792170539403
46891,2.565581463605696
46892,2.5745567434040137
46893,2.556348528985998
46894,2.515328716185533
46895,2.512029747050931
46896,2.495995664861174
46897,2.506092033569489
46898,2.551139271605366
46899,2.535732508740961
46900,2.5334574978537647
46901,2.581051855953207
46902,2.5710383721886143
46903,2.575869535440192
46904,2.5584644009279405
46905,2.5733735249012453
46906,2.5811027402607354
46907,2.5380577829685635
46908,2.5176424280940966
46909,2.489638253870575
46910,2.4882465406580825
46911,2.461127655228911
46912,2.4207541811705355
46913,2.4672762467603464
46914,2.5014217450603
46915,2.471363741850649
46916,2.4333997010382817
46917,2.3978465718097586
46918,2.421244354754019
46919,2.4433528268154876
46920,2.420737165464084
46921,2.3775152764320184
46922,2.348688780026457
46923,2.305595000899104
46924,2.328484781319795
46925,2.356781434018271
46926,2.352591761175184
46927,2.3773989344549675
46928,2.3809178513579674
46929,2.421280318896583
46930,2.3749327901115933
46931,2.3719874906912315
46932,2.3496145887742084
46933,2.356803293146208
46934,2.326242487313324
46935,2.3397758149590664
46936,2.3039867026893983
46937,2.3120659112105333
46938,2.3073092463238525
46939,2.270965094685151
46940,2.2931841851160044
46941,2.261787246939804
46942,2.2808117500033345
46943,2.2871735157732163
46944,2.28497237166348
46945,2.2701264683330833
46946,2.3043278295040364
46947,2.324639293263804
46948,2.3437614817705654
